-0.5382352941176471,-0.9794117647058824,0.6970588235294117
-0.5382352941176471,-0.9441176470588236,0.7852941176470587
-0.5382352941176471,-0.8735294117647059,0.061764705882352944
-0.5382352941176471,-0.8558823529411765,0.026470588235294024
-0.5382352941176471,-0.7852941176470589,0.9441176470588235
-0.5382352941176471,-0.7147058823529413,-0.2029411764705883
-0.5382352941176471,-0.6970588235294118,0.9794117647058822
-0.5382352941176471,-0.2029411764705883,-0.7147058823529413
-0.5382352941176471,-0.061764705882352944,0.8735294117647059
-0.5382352941176471,-0.026470588235294246,0.8558823529411763
-0.5382352941176471,0.026470588235294024,-0.8558823529411765
-0.5382352941176471,0.061764705882352944,-0.8735294117647059
-0.5382352941176471,0.20294117647058818,0.7147058823529411
-0.5382352941176471,0.6970588235294117,-0.9794117647058824
-0.5382352941176471,0.7147058823529411,0.20294117647058818
-0.5382352941176471,0.7852941176470587,-0.9441176470588236
-0.5382352941176471,0.8558823529411763,-0.026470588235294246
-0.5382352941176471,0.8735294117647059,-0.061764705882352944
-0.5382352941176471,0.9441176470588235,-0.7852941176470589
-0.5382352941176471,0.9794117647058822,-0.6970588235294118
-0.5205882352941177,-0.961764705882353,0.7323529411764704
-0.5205882352941177,-0.9264705882352942,0.8029411764705883
-0.5205882352941177,-0.8029411764705883,0.9264705882352942
-0.5205882352941177,-0.7323529411764707,0.9617647058823529
-0.5205882352941177,0.7323529411764704,-0.961764705882353
-0.5205882352941177,0.8029411764705883,-0.9264705882352942
-0.5205882352941177,0.9264705882352942,-0.8029411764705883
-0.5205882352941177,0.9617647058823529,-0.7323529411764707
-0.5029411764705883,-0.9088235294117648,0.09705882352941164
-0.5029411764705883,-0.8205882352941177,-0.0794117647058824
-0.5029411764705883,-0.7676470588235295,-0.16764705882352948
-0.5029411764705883,-0.6794117647058824,-0.29117647058823537
-0.5029411764705883,-0.6088235294117648,-0.37941176470588245
-0.5029411764705883,-0.37941176470588245,-0.6088235294117648
-0.5029411764705883,-0.29117647058823537,-0.6794117647058824
-0.5029411764705883,-0.16764705882352948,-0.7676470588235295
-0.5029411764705883,-0.09705882352941186,0.9088235294117646
-0.5029411764705883,-0.0794117647058824,-0.8205882352941177
-0.5029411764705883,0.07941176470588229,0.8205882352941176
-0.5029411764705883,0.09705882352941164,-0.9088235294117648
-0.5029411764705883,0.16764705882352926,0.7676470588235293
-0.5029411764705883,0.29117647058823515,0.6794117647058824
-0.5029411764705883,0.37941176470588234,0.6088235294117645
-0.5029411764705883,0.6088235294117645,0.37941176470588234
-0.5029411764705883,0.6794117647058824,0.29117647058823515
-0.5029411764705883,0.7676470588235293,0.16764705882352926
-0.5029411764705883,0.8205882352941176,0.07941176470588229
-0.5029411764705883,0.9088235294117646,-0.09705882352941186
-0.4852941176470589,-0.7323529411764707,-0.2382352941176471
-0.4852941176470589,-0.2382352941176471,-0.7323529411764707
-0.4852941176470589,0.2382352941176471,0.7323529411764704
-0.4852941176470589,0.7323529411764704,0.2382352941176471
-0.4676470588235294,-0.9441176470588236,0.7323529411764704
-0.4676470588235294,-0.8735294117647059,0.838235294117647
-0.4676470588235294,-0.8382352941176471,0.8735294117647059
-0.4676470588235294,-0.8029411764705883,-0.15000000000000002
-0.4676470588235294,-0.7323529411764707,0.9441176470588235
-0.4676470588235294,-0.15000000000000002,-0.8029411764705883
-0.4676470588235294,-0.15000000000000002,0.9441176470588235
-0.4676470588235294,0.1499999999999999,0.8029411764705883
-0.4676470588235294,0.7323529411764704,-0.9441176470588236
-0.4676470588235294,0.8029411764705883,0.1499999999999999
-0.4676470588235294,0.838235294117647,-0.8735294117647059
-0.4676470588235294,0.8735294117647059,-0.8382352941176471
-0.4676470588235294,0.9441176470588235,-0.7323529411764707
-0.45000000000000007,-0.9441176470588236,0.13235294117647056
-0.45000000000000007,-0.6970588235294118,-0.3264705882352942
-0.45000000000000007,-0.3264705882352942,-0.6970588235294118
-0.45000000000000007,0.13235294117647056,-0.9441176470588236
-0.45000000000000007,0.32647058823529407,0.6970588235294117
-0.45000000000000007,0.6970588235294117,0.32647058823529407
-0.45000000000000007,0.9441176470588235,-0.13235294117647067
-0.4323529411764706,-0.961764705882353,0.6617647058823528
-0.4323529411764706,-0.9264705882352942,0.061764705882352944
-0.4323529411764706,-0.661764705882353,0.9617647058823529
-0.4323529411764706,-0.061764705882352944,0.9264705882352942
-0.4323529411764706,0.061764705882352944,-0.9264705882352942
-0.4323529411764706,0.6617647058823528,-0.961764705882353
-0.4323529411764706,0.9264705882352942,-0.061764705882352944
-0.4323529411764706,0.9617647058823529,-0.661764705882353
-0.41470588235294126,-0.9970588235294118,0.3441176470588234
-0.41470588235294126,-0.961764705882353,0.1499999999999999
-0.41470588235294126,-0.8735294117647059,-0.0794117647058824
-0.41470588235294126,-0.8558823529411765,-0.11470588235294121
-0.41470588235294126,-0.34411764705882364,0.9970588235294116
-0.41470588235294126,-0.15000000000000002,0.9617647058823529
-0.41470588235294126,-0.11470588235294121,-0.8558823529411765
-0.41470588235294126,-0.0794117647058824,-0.8735294117647059
-0.41470588235294126,0.07941176470588229,0.8735294117647059
-0.41470588235294126,0.11470588235294121,0.8558823529411763
-0.41470588235294126,0.1499999999999999,-0.961764705882353
-0.41470588235294126,0.3441176470588234,-0.9970588235294118
-0.41470588235294126,0.8558823529411763,0.11470588235294121
-0.41470588235294126,0.8735294117647059,0.07941176470588229
-0.41470588235294126,0.9617647058823529,-0.15000000000000002
-0.41470588235294126,0.9970588235294116,-0.34411764705882364
-0.3970588235294118,-0.9794117647058824,0.5735294117647058
-0.3970588235294118,-0.8911764705882353,-0.061764705882352944
-0.3970588235294118,-0.8382352941176471,-0.16764705882352948
-0.3970588235294118,-0.7852941176470589,-0.25588235294117656
-0.3970588235294118,-0.75,-0.3088235294117647
-0.3970588235294118,-0.573529411764706,0.9794117647058822
-0.3970588235294118,-0.3088235294117647,-0.75
-0.3970588235294118,-0.25588235294117656,-0.7852941176470589
-0.3970588235294118,-0.16764705882352948,-0.8382352941176471
-0.3970588235294118,-0.061764705882352944,-0.8911764705882353
-0.3970588235294118,0.061764705882352944,0.8911764705882352
-0.3970588235294118,0.16764705882352926,0.838235294117647
-0.3970588235294118,0.25588235294117645,0.7852941176470587
-0.3970588235294118,0.3088235294117647,0.75
-0.3970588235294118,0.5735294117647058,-0.9794117647058824
-0.3970588235294118,0.75,0.3088235294117647
-0.3970588235294118,0.7852941176470587,0.25588235294117645
-0.3970588235294118,0.838235294117647,0.16764705882352926
-0.3970588235294118,0.8911764705882352,0.061764705882352944
-0.3970588235294118,0.9794117647058822,-0.573529411764706
-0.37941176470588245,-0.9794117647058824,0.18529411764705883
-0.37941176470588245,-0.9441176470588236,0.6617647058823528
-0.37941176470588245,-0.8558823529411765,0.8029411764705883
-0.37941176470588245,-0.8029411764705883,0.8558823529411763
-0.37941176470588245,-0.661764705882353,0.9441176470588235
-0.37941176470588245,-0.6088235294117648,-0.5029411764705883
-0.37941176470588245,-0.5029411764705883,-0.6088235294117648
-0.37941176470588245,-0.18529411764705883,0.9794117647058822
-0.37941176470588245,0.18529411764705883,-0.9794117647058824
-0.37941176470588245,0.5029411764705882,0.6088235294117645
-0.37941176470588245,0.6088235294117645,0.5029411764705882
-0.37941176470588245,0.6617647058823528,-0.9441176470588236
-0.37941176470588245,0.8029411764705883,-0.8558823529411765
-0.37941176470588245,0.8558823529411763,-0.8029411764705883
-0.37941176470588245,0.9441176470588235,-0.661764705882353
-0.37941176470588245,0.9794117647058822,-0.18529411764705883
-0.361764705882353,-0.573529411764706,-0.5558823529411765
-0.361764705882353,-0.5558823529411765,-0.573529411764706
-0.361764705882353,0.5558823529411765,0.5735294117647058
-0.361764705882353,0.5735294117647058,0.5558823529411765
-0.34411764705882364,-0.9970588235294118,0.41470588235294104
-0.34411764705882364,-0.8911764705882353,0.7323529411764704
-0.34411764705882364,-0.7323529411764707,0.8911764705882352
-0.34411764705882364,-0.41470588235294126,0.9970588235294116
-0.34411764705882364,0.41470588235294104,-0.9970588235294118
-0.34411764705882364,0.7323529411764704,-0.8911764705882353
-0.34411764705882364,0.8911764705882352,-0.7323529411764707
-0.34411764705882364,0.9970588235294116,-0.41470588235294126
-0.3264705882352942,-0.9088235294117648,-0.09705882352941186
-0.3264705882352942,-0.8558823529411765,0.7676470588235293
-0.3264705882352942,-0.7676470588235295,0.8558823529411763
-0.3264705882352942,-0.6970588235294118,-0.45000000000000007
-0.3264705882352942,-0.45000000000000007,-0.6970588235294118
-0.3264705882352942,-0.09705882352941186,-0.9088235294117648
-0.3264705882352942,0.09705882352941164,0.9088235294117646
-0.3264705882352942,0.44999999999999996,0.6970588235294117
-0.3264705882352942,0.6970588235294117,0.44999999999999996
-0.3264705882352942,0.7676470588235293,-0.8558823529411765
-0.3264705882352942,0.8558823529411763,-0.7676470588235295
-0.3264705882352942,0.9088235294117646,0.09705882352941164
-0.3088235294117647,-0.961764705882353,0.5558823529411765
-0.3088235294117647,-0.9264705882352942,0.6441176470588235
-0.3088235294117647,-0.8735294117647059,0.7323529411764704
-0.3088235294117647,-0.75,-0.3970588235294118
-0.3088235294117647,-0.7323529411764707,0.8735294117647059
-0.3088235294117647,-0.6441176470588236,0.9264705882352942
-0.3088235294117647,-0.5558823529411765,0.9617647058823529
-0.3088235294117647,-0.3970588235294118,-0.75
-0.3088235294117647,0.3970588235294117,0.75
-0.3088235294117647,0.5558823529411765,-0.961764705882353
-0.3088235294117647,0.6441176470588235,-0.9264705882352942
-0.3088235294117647,0.7323529411764704,-0.8735294117647059
-0.3088235294117647,0.75,0.3970588235294117
-0.3088235294117647,0.8735294117647059,-0.7323529411764707
-0.3088235294117647,0.9264705882352942,-0.6441176470588236
-0.3088235294117647,0.9617647058823529,-0.5558823529411765
-0.29117647058823537,-0.8205882352941177,0.7852941176470587
-0.29117647058823537,-0.7852941176470589,0.8205882352941176
-0.29117647058823537,-0.6794117647058824,-0.5029411764705883
-0.29117647058823537,-0.5029411764705883,-0.6794117647058824
-0.29117647058823537,0.5029411764705882,0.6794117647058824
-0.29117647058823537,0.6794117647058824,0.5029411764705882
-0.29117647058823537,0.7852941176470587,-0.8205882352941177
-0.29117647058823537,0.8205882352941176,-0.7852941176470589
-0.2735294117647059,-0.9441176470588236,0.5735294117647058
-0.2735294117647059,-0.8911764705882353,0.6794117647058824
-0.2735294117647059,-0.6794117647058824,0.8911764705882352
-0.2735294117647059,-0.573529411764706,0.9441176470588235
-0.2735294117647059,0.5735294117647058,-0.9441176470588236
-0.2735294117647059,0.6794117647058824,-0.8911764705882353
-0.2735294117647059,0.8911764705882352,-0.6794117647058824
-0.2735294117647059,0.9441176470588235,-0.573529411764706
-0.25588235294117656,-0.7852941176470589,-0.3970588235294118
-0.25588235294117656,-0.6441176470588236,-0.573529411764706
-0.25588235294117656,-0.573529411764706,-0.6441176470588236
-0.25588235294117656,-0.3970588235294118,-0.7852941176470589
-0.25588235294117656,0.3970588235294117,0.7852941176470587
-0.25588235294117656,0.5735294117647058,0.6441176470588235
-0.25588235294117656,0.6441176470588235,0.5735294117647058
-0.25588235294117656,0.7852941176470587,0.3970588235294117
-0.2382352941176471,-0.8205882352941177,0.75
-0.2382352941176471,-0.75,0.8205882352941176
-0.2382352941176471,-0.7323529411764707,-0.4852941176470589
-0.2382352941176471,-0.4852941176470589,-0.7323529411764707
-0.2382352941176471,0.48529411764705865,0.7323529411764704
-0.2382352941176471,0.7323529411764704,0.48529411764705865
-0.2382352941176471,0.75,-0.8205882352941177
-0.2382352941176471,0.8205882352941176,-0.75
-0.2029411764705883,-0.9264705882352942,0.5558823529411765
-0.2029411764705883,-0.9088235294117648,0.5911764705882352
-0.2029411764705883,-0.8558823529411765,0.6794117647058824
-0.2029411764705883,-0.7147058823529413,-0.5382352941176471
-0.2029411764705883,-0.6794117647058824,0.8558823529411763
-0.2029411764705883,-0.5911764705882354,0.9088235294117646
-0.2029411764705883,-0.5558823529411765,0.9264705882352942
-0.2029411764705883,-0.5382352941176471,-0.7147058823529413
-0.2029411764705883,0.5382352941176469,0.7147058823529411
-0.2029411764705883,0.5558823529411765,-0.9264705882352942
-0.2029411764705883,0.5911764705882352,-0.9088235294117648
-0.2029411764705883,0.6794117647058824,-0.8558823529411765
-0.2029411764705883,0.7147058823529411,0.5382352941176469
-0.2029411764705883,0.8558823529411763,-0.6794117647058824
-0.2029411764705883,0.9088235294117646,-0.5911764705882354
-0.2029411764705883,0.9264705882352942,-0.5558823529411765
-0.18529411764705883,-0.9794117647058824,0.37941176470588234
-0.18529411764705883,-0.8911764705882353,0.6088235294117645
-0.18529411764705883,-0.6088235294117648,0.8911764705882352
-0.18529411764705883,-0.37941176470588245,0.9794117647058822
-0.18529411764705883,0.37941176470588234,-0.9794117647058824
-0.18529411764705883,0.6088235294117645,-0.8911764705882353
-0.18529411764705883,0.8911764705882352,-0.6088235294117648
-0.18529411764705883,0.9794117647058822,-0.37941176470588245
-0.16764705882352948,-0.8382352941176471,-0.3970588235294118
-0.16764705882352948,-0.7676470588235295,-0.5029411764705883
-0.16764705882352948,-0.6794117647058824,-0.6088235294117648
-0.16764705882352948,-0.6088235294117648,-0.6794117647058824
-0.16764705882352948,-0.5029411764705883,-0.7676470588235295
-0.16764705882352948,-0.3970588235294118,-0.8382352941176471
-0.16764705882352948,0.3970588235294117,0.838235294117647
-0.16764705882352948,0.5029411764705882,0.7676470588235293
-0.16764705882352948,0.6088235294117645,0.6794117647058824
-0.16764705882352948,0.6794117647058824,0.6088235294117645
-0.16764705882352948,0.7676470588235293,0.5029411764705882
-0.16764705882352948,0.838235294117647,0.3970588235294117
-0.15000000000000002,-0.961764705882353,0.41470588235294104
-0.15000000000000002,-0.8029411764705883,-0.4676470588235294
-0.15000000000000002,-0.4676470588235294,-0.8029411764705883
-0.15000000000000002,-0.41470588235294126,0.9617647058823529
-0.15000000000000002,0.41470588235294104,-0.961764705882353
-0.15000000000000002,0.4676470588235293,0.8029411764705883
-0.15000000000000002,0.8029411764705883,0.4676470588235293
-0.15000000000000002,0.9617647058823529,-0.41470588235294126
-0.13235294117647067,-0.9441176470588236,0.44999999999999996
-0.13235294117647067,-0.8029411764705883,0.6970588235294117
-0.13235294117647067,-0.75,-0.5558823529411765
-0.13235294117647067,-0.6970588235294118,0.8029411764705883
-0.13235294117647067,-0.5558823529411765,-0.75
-0.13235294117647067,-0.45000000000000007,0.9441176470588235
-0.13235294117647067,0.44999999999999996,-0.9441176470588236
-0.13235294117647067,0.5558823529411765,0.75
-0.13235294117647067,0.6970588235294117,-0.8029411764705883
-0.13235294117647067,0.75,0.5558823529411765
-0.13235294117647067,0.8029411764705883,-0.6970588235294118
-0.13235294117647067,0.9441176470588235,-0.45000000000000007
-0.11470588235294121,-0.8558823529411765,-0.41470588235294126
-0.11470588235294121,-0.8205882352941177,0.6617647058823528
-0.11470588235294121,-0.661764705882353,0.8205882352941176
-0.11470588235294121,-0.41470588235294126,-0.8558823529411765
-0.11470588235294121,0.41470588235294104,0.8558823529411763
-0.11470588235294121,0.6617647058823528,-0.8205882352941177
-0.11470588235294121,0.8205882352941176,-0.661764705882353
-0.11470588235294121,0.8558823529411763,0.41470588235294104
-0.09705882352941186,-0.9088235294117648,-0.3264705882352942
-0.09705882352941186,-0.9088235294117648,0.5029411764705882
-0.09705882352941186,-0.7147058823529413,-0.6264705882352941
-0.09705882352941186,-0.6264705882352941,-0.7147058823529413
-0.09705882352941186,-0.5029411764705883,0.9088235294117646
-0.09705882352941186,-0.3264705882352942,-0.9088235294117648
-0.09705882352941186,0.32647058823529407,0.9088235294117646
-0.09705882352941186,0.5029411764705882,-0.9088235294117648
-0.09705882352941186,0.6264705882352941,0.7147058823529411
-0.09705882352941186,0.7147058823529411,0.6264705882352941
-0.09705882352941186,0.9088235294117646,-0.5029411764705883
-0.09705882352941186,0.9088235294117646,0.32647058823529407
-0.0794117647058824,-0.8735294117647059,-0.41470588235294126
-0.0794117647058824,-0.8382352941176471,0.6088235294117645
-0.0794117647058824,-0.8205882352941177,-0.5029411764705883
-0.0794117647058824,-0.7852941176470589,0.6794117647058824
-0.0794117647058824,-0.6794117647058824,0.7852941176470587
-0.0794117647058824,-0.6088235294117648,0.838235294117647
-0.0794117647058824,-0.5029411764705883,-0.8205882352941177
-0.0794117647058824,-0.41470588235294126,-0.8735294117647059
-0.0794117647058824,0.41470588235294104,0.8735294117647059
-0.0794117647058824,0.5029411764705882,0.8205882352941176
-0.0794117647058824,0.6088235294117645,-0.8382352941176471
-0.0794117647058824,0.6794117647058824,-0.7852941176470589
-0.0794117647058824,0.7852941176470587,-0.6794117647058824
-0.0794117647058824,0.8205882352941176,0.5029411764705882
-0.0794117647058824,0.838235294117647,-0.6088235294117648
-0.0794117647058824,0.8735294117647059,0.41470588235294104
-0.061764705882352944,-0.9264705882352942,0.4323529411764706
-0.061764705882352944,-0.8911764705882353,-0.3970588235294118
-0.061764705882352944,-0.8735294117647059,0.5382352941176469
-0.061764705882352944,-0.8029411764705883,0.6441176470588235
-0.061764705882352944,-0.7676470588235295,-0.5911764705882354
-0.061764705882352944,-0.6441176470588236,0.8029411764705883
-0.061764705882352944,-0.5911764705882354,-0.7676470588235295
-0.061764705882352944,-0.5382352941176471,0.8735294117647059
-0.061764705882352944,-0.4323529411764706,0.9264705882352942
-0.061764705882352944,-0.3970588235294118,-0.8911764705882353
-0.061764705882352944,0.3970588235294117,0.8911764705882352
-0.061764705882352944,0.4323529411764706,-0.9264705882352942
-0.061764705882352944,0.5382352941176469,-0.8735294117647059
-0.061764705882352944,0.5911764705882352,0.7676470588235293
-0.061764705882352944,0.6441176470588235,-0.8029411764705883
-0.061764705882352944,0.7676470588235293,0.5911764705882352
-0.061764705882352944,0.8029411764705883,-0.6441176470588236
-0.061764705882352944,0.8735294117647059,-0.5382352941176471
-0.061764705882352944,0.8911764705882352,0.3970588235294117
-0.061764705882352944,0.9264705882352942,-0.4323529411764706
-0.044117647058823595,-0.75,-0.6264705882352941
-0.044117647058823595,-0.6264705882352941,-0.75
-0.044117647058823595,0.6264705882352941,0.75
-0.044117647058823595,0.75,0.6264705882352941
-0.026470588235294246,-0.8558823529411765,0.5382352941176469
-0.026470588235294246,-0.8029411764705883,-0.573529411764706
-0.026470588235294246,-0.7147058823529413,-0.6794117647058824
-0.026470588235294246,-0.6794117647058824,-0.7147058823529413
-0.026470588235294246,-0.573529411764706,-0.8029411764705883
-0.026470588235294246,-0.5382352941176471,0.8558823529411763
-0.026470588235294246,0.5382352941176469,-0.8558823529411765
-0.026470588235294246,0.5735294117647058,0.8029411764705883
-0.026470588235294246,0.6794117647058824,0.7147058823529411
-0.026470588235294246,0.7147058823529411,0.6794117647058824
-0.026470588235294246,0.8029411764705883,0.5735294117647058
-0.026470588235294246,0.8558823529411763,-0.5382352941176471
0.026470588235294024,-0.8558823529411765,-0.5382352941176471
0.026470588235294024,-0.8029411764705883,0.5735294117647058
0.026470588235294024,-0.7147058823529413,0.6794117647058824
0.026470588235294024,-0.6794117647058824,0.7147058823529411
0.026470588235294024,-0.573529411764706,0.8029411764705883
0.026470588235294024,-0.5382352941176471,-0.8558823529411765
0.026470588235294024,0.5382352941176469,0.8558823529411763
0.026470588235294024,0.5735294117647058,-0.8029411764705883
0.026470588235294024,0.6794117647058824,-0.7147058823529413
0.026470588235294024,0.7147058823529411,-0.6794117647058824
0.026470588235294024,0.8029411764705883,-0.573529411764706
0.026470588235294024,0.8558823529411763,0.5382352941176469
0.04411764705882337,-0.75,0.6264705882352941
0.04411764705882337,-0.6264705882352941,0.75
0.04411764705882337,0.6264705882352941,-0.75
0.04411764705882337,0.75,-0.6264705882352941
0.061764705882352944,-0.9264705882352942,-0.4323529411764706
0.061764705882352944,-0.8911764705882353,0.3970588235294117
0.061764705882352944,-0.8735294117647059,-0.5382352941176471
0.061764705882352944,-0.8029411764705883,-0.6441176470588236
0.061764705882352944,-0.7676470588235295,0.5911764705882352
0.061764705882352944,-0.6441176470588236,-0.8029411764705883
0.061764705882352944,-0.5911764705882354,0.7676470588235293
0.061764705882352944,-0.5382352941176471,-0.8735294117647059
0.061764705882352944,-0.4323529411764706,-0.9264705882352942
0.061764705882352944,-0.3970588235294118,0.8911764705882352
0.061764705882352944,0.3970588235294117,-0.8911764705882353
0.061764705882352944,0.4323529411764706,0.9264705882352942
0.061764705882352944,0.5382352941176469,0.8735294117647059
0.061764705882352944,0.5911764705882352,-0.7676470588235295
0.061764705882352944,0.6441176470588235,0.8029411764705883
0.061764705882352944,0.7676470588235293,-0.5911764705882354
0.061764705882352944,0.8029411764705883,0.6441176470588235
0.061764705882352944,0.8735294117647059,0.5382352941176469
0.061764705882352944,0.8911764705882352,-0.3970588235294118
0.061764705882352944,0.9264705882352942,0.4323529411764706
0.07941176470588229,-0.8735294117647059,0.41470588235294104
0.07941176470588229,-0.8382352941176471,-0.6088235294117648
0.07941176470588229,-0.8205882352941177,0.5029411764705882
0.07941176470588229,-0.7852941176470589,-0.6794117647058824
0.07941176470588229,-0.6794117647058824,-0.7852941176470589
0.07941176470588229,-0.6088235294117648,-0.8382352941176471
0.07941176470588229,-0.5029411764705883,0.8205882352941176
0.07941176470588229,-0.41470588235294126,0.8735294117647059
0.07941176470588229,0.41470588235294104,-0.8735294117647059
0.07941176470588229,0.5029411764705882,-0.8205882352941177
0.07941176470588229,0.6088235294117645,0.838235294117647
0.07941176470588229,0.6794117647058824,0.7852941176470587
0.07941176470588229,0.7852941176470587,0.6794117647058824
0.07941176470588229,0.8205882352941176,-0.5029411764705883
0.07941176470588229,0.838235294117647,0.6088235294117645
0.07941176470588229,0.8735294117647059,-0.41470588235294126
0.09705882352941164,-0.9088235294117648,-0.5029411764705883
0.09705882352941164,-0.9088235294117648,0.32647058823529407
0.09705882352941164,-0.7147058823529413,0.6264705882352941
0.09705882352941164,-0.6264705882352941,0.7147058823529411
0.09705882352941164,-0.5029411764705883,-0.9088235294117648
0.09705882352941164,-0.3264705882352942,0.9088235294117646
0.09705882352941164,0.32647058823529407,-0.9088235294117648
0.09705882352941164,0.5029411764705882,0.9088235294117646
0.09705882352941164,0.6264705882352941,-0.7147058823529413
0.09705882352941164,0.7147058823529411,-0.6264705882352941
0.09705882352941164,0.9088235294117646,-0.3264705882352942
0.09705882352941164,0.9088235294117646,0.5029411764705882
0.11470588235294121,-0.8558823529411765,0.41470588235294104
0.11470588235294121,-0.8205882352941177,-0.661764705882353
0.11470588235294121,-0.661764705882353,-0.8205882352941177
0.11470588235294121,-0.41470588235294126,0.8558823529411763
0.11470588235294121,0.41470588235294104,-0.8558823529411765
0.11470588235294121,0.6617647058823528,0.8205882352941176
0.11470588235294121,0.8205882352941176,0.6617647058823528
0.11470588235294121,0.8558823529411763,-0.41470588235294126
0.13235294117647056,-0.9441176470588236,-0.45000000000000007
0.13235294117647056,-0.8029411764705883,-0.6970588235294118
0.13235294117647056,-0.75,0.5558823529411765
0.13235294117647056,-0.6970588235294118,-0.8029411764705883
0.13235294117647056,-0.5558823529411765,0.75
0.13235294117647056,-0.45000000000000007,-0.9441176470588236
0.13235294117647056,0.44999999999999996,0.9441176470588235
0.13235294117647056,0.5558823529411765,-0.75
0.13235294117647056,0.6970588235294117,0.8029411764705883
0.13235294117647056,0.75,-0.5558823529411765
0.13235294117647056,0.8029411764705883,0.6970588235294117
0.13235294117647056,0.9441176470588235,0.44999999999999996
0.1499999999999999,-0.961764705882353,-0.41470588235294126
0.1499999999999999,-0.8029411764705883,0.4676470588235293
0.1499999999999999,-0.4676470588235294,0.8029411764705883
0.1499999999999999,-0.41470588235294126,-0.961764705882353
0.1499999999999999,0.41470588235294104,0.9617647058823529
0.1499999999999999,0.4676470588235293,-0.8029411764705883
0.1499999999999999,0.8029411764705883,-0.4676470588235294
0.1499999999999999,0.9617647058823529,0.41470588235294104
0.16764705882352926,-0.8382352941176471,0.3970588235294117
0.16764705882352926,-0.7676470588235295,0.5029411764705882
0.16764705882352926,-0.6794117647058824,0.6088235294117645
0.16764705882352926,-0.6088235294117648,0.6794117647058824
0.16764705882352926,-0.5029411764705883,0.7676470588235293
0.16764705882352926,-0.3970588235294118,0.838235294117647
0.16764705882352926,0.3970588235294117,-0.8382352941176471
0.16764705882352926,0.5029411764705882,-0.7676470588235295
0.16764705882352926,0.6088235294117645,-0.6794117647058824
0.16764705882352926,0.6794117647058824,-0.6088235294117648
0.16764705882352926,0.7676470588235293,-0.5029411764705883
0.16764705882352926,0.838235294117647,-0.3970588235294118
0.18529411764705883,-0.9794117647058824,-0.37941176470588245
0.18529411764705883,-0.8911764705882353,-0.6088235294117648
0.18529411764705883,-0.6088235294117648,-0.8911764705882353
0.18529411764705883,-0.37941176470588245,-0.9794117647058824
0.18529411764705883,0.37941176470588234,0.9794117647058822
0.18529411764705883,0.6088235294117645,0.8911764705882352
0.18529411764705883,0.8911764705882352,0.6088235294117645
0.18529411764705883,0.9794117647058822,0.37941176470588234
0.20294117647058818,-0.9264705882352942,-0.5558823529411765
0.20294117647058818,-0.9088235294117648,-0.5911764705882354
0.20294117647058818,-0.8558823529411765,-0.6794117647058824
0.20294117647058818,-0.7147058823529413,0.5382352941176469
0.20294117647058818,-0.6794117647058824,-0.8558823529411765
0.20294117647058818,-0.5911764705882354,-0.9088235294117648
0.20294117647058818,-0.5558823529411765,-0.9264705882352942
0.20294117647058818,-0.5382352941176471,0.7147058823529411
0.20294117647058818,0.5382352941176469,-0.7147058823529413
0.20294117647058818,0.5558823529411765,0.9264705882352942
0.20294117647058818,0.5911764705882352,0.9088235294117646
0.20294117647058818,0.6794117647058824,0.8558823529411763
0.20294117647058818,0.7147058823529411,-0.5382352941176471
0.20294117647058818,0.8558823529411763,0.6794117647058824
0.20294117647058818,0.9088235294117646,0.5911764705882352
0.20294117647058818,0.9264705882352942,0.5558823529411765
0.2382352941176471,-0.8205882352941177,-0.75
0.2382352941176471,-0.75,-0.8205882352941177
0.2382352941176471,-0.7323529411764707,0.48529411764705865
0.2382352941176471,-0.4852941176470589,0.7323529411764704
0.2382352941176471,0.48529411764705865,-0.7323529411764707
0.2382352941176471,0.7323529411764704,-0.4852941176470589
0.2382352941176471,0.75,0.8205882352941176
0.2382352941176471,0.8205882352941176,0.75
0.25588235294117645,-0.7852941176470589,0.3970588235294117
0.25588235294117645,-0.6441176470588236,0.5735294117647058
0.25588235294117645,-0.573529411764706,0.6441176470588235
0.25588235294117645,-0.3970588235294118,0.7852941176470587
0.25588235294117645,0.3970588235294117,-0.7852941176470589
0.25588235294117645,0.5735294117647058,-0.6441176470588236
0.25588235294117645,0.6441176470588235,-0.573529411764706
0.25588235294117645,0.7852941176470587,-0.3970588235294118
0.2735294117647058,-0.9441176470588236,-0.573529411764706
0.2735294117647058,-0.8911764705882353,-0.6794117647058824
0.2735294117647058,-0.6794117647058824,-0.8911764705882353
0.2735294117647058,-0.573529411764706,-0.9441176470588236
0.2735294117647058,0.5735294117647058,0.9441176470588235
0.2735294117647058,0.6794117647058824,0.8911764705882352
0.2735294117647058,0.8911764705882352,0.6794117647058824
0.2735294117647058,0.9441176470588235,0.5735294117647058
0.29117647058823515,-0.8205882352941177,-0.7852941176470589
0.29117647058823515,-0.7852941176470589,-0.8205882352941177
0.29117647058823515,-0.6794117647058824,0.5029411764705882
0.29117647058823515,-0.5029411764705883,0.6794117647058824
0.29117647058823515,0.5029411764705882,-0.6794117647058824
0.29117647058823515,0.6794117647058824,-0.5029411764705883
0.29117647058823515,0.7852941176470587,0.8205882352941176
0.29117647058823515,0.8205882352941176,0.7852941176470587
0.3088235294117647,-0.961764705882353,-0.5558823529411765
0.3088235294117647,-0.9264705882352942,-0.6441176470588236
0.3088235294117647,-0.8735294117647059,-0.7323529411764707
